Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-12-09,1168.66748046875,1188.0,1168.66748046875,1188.0,0,0,0,0,0,0,0,0,1195.8467339776955,1184.812188720703,1173.7776434637103,1186.4885193141763,1185.2548460530727,1185.170716688368,1177.7214423466648,1184.694685872396,1188.0835926770585,1186.545821661514,1188.5,1178.8682250976562,1173.820068359375,1160.9706758125,1160.9706758125,1184.694685872396,1187.7653990512708,1186.8922360414035,1184.518342590332,1185.3590883316533,0.4302000388122451,86.47779768225729,0.999462073318682,0.5208124557764381,0.478649617542244,0.4302000388122451,0.2408199473324354,0.1893800914798097,0.94393835368669,0.491127024696016,0.4528113289906739,16.386793117283275,3.0,7.486719853185742,0.0363023352481689,0.2531645569620266,0.0025316455696202,1.0025316455696205,100.25316455696202,0.0048378613679345,0.0,0.0,0.0,20.21600423661676,1.7016838583010745,20.33251953125,9.303188135214793,226.03084310767952,3.2425722921566877,0.7113745302437174,-0.7197136402684244,-0.9998381554171638,1178.333740234375,1178.333740234375,1181.5558268229167,1183.1668701171875,0.3636152166521872,1187.7924700055803,19.01368664321611,1183.3127371651783,0.3445948338770604,0.6324555319600483,1188.1370648394577,0.3999999999068677,32.252405878987936,35.94682368034845,64.28571428571429,92.85714285714286,28.571428571428573,5.756685581015568,37.28011572953975,0.0,5.789894031299317,2.645259159722441,52.87834279050778,98.9020591751502,98.87712852261669,96.70617752545154,98.9020591751502,93.93550999065856,97.72917600029818,95.2513443123228,-3.2938224745484668,1.0,0,0.08390219746457,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1188.0,0.0,0.0,0.0,1178.333740234375,1178.7483520507812,0.41461181640625,0.0003518628061382,1.0
2020-12-10,1172.0687255859375,1188.0,1169.4967041015625,1188.0,0,0,0,0,0,0,0,0,1193.9614327024117,1185.7868225097657,1177.61221231712,1186.751714664273,1185.431952759326,1186.2379855685765,1177.7711799649608,1184.7280192057292,1188.0794130432057,1186.5841614460562,1188.0,1178.8682250976562,1173.820068359375,1162.09184878,1162.09184878,1184.7280192057292,1188.1896371427474,1187.2099196888232,1184.6418106079102,1185.5723344044018,0.4814820900940049,85.71568916397116,1.05041518273174,0.6267330011674985,0.4236821815642415,0.4814820900940049,0.4416643887164153,0.0398177013775896,0.9936306573486036,0.5916277512265335,0.40200290612207,15.216307894620185,3.0,6.9519541493867605,0.0406258042030504,0.2531645569620266,0.0025316455696202,1.0025316455696205,100.25316455696202,0.0050218185423389,0.0,0.0,0.0,20.09366792674681,1.691386189120102,18.5032958984375,9.271400007810714,232.1654994174839,3.7862801201099976,-0.1042762369152322,-0.7897858079279655,-0.9921899906989192,1179.391357421875,1178.7483520507812,1181.8322347005208,1183.3741760253906,-0.7274600255611059,1188.6285714285716,24.80811770012029,1182.6194928850448,0.462236811040522,0.6324555319600483,1189.090808239612,0.3999999999068677,32.611528011170215,35.767398639788105,57.142857142857146,85.71428571428572,28.571428571428573,5.756685581015567,37.28011572953975,0.0,5.409062891316429,2.4712668455451112,52.87834279050778,97.80411835030073,98.52361357393364,96.70617752545154,97.80411835030073,93.93550999065856,95.95700666043916,94.8922035630944,-3.2938224745484668,0.8609965760428555,1,0.1063349980932601,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1187.0,-1.0,-0.0008417508417508,-1.0,1178.7483520507812,1175.3185424804688,-3.4298095703125,-0.0029097046577798,-1.0
2020-12-11,1162.6370849609375,1188.0,1162.6370849609375,1187.0,0,0,0,0,0,0,0,0,1194.02825234822,1185.8368225097656,1177.6453926713111,1186.862370679647,1185.533117097434,1186.9912150065106,1177.9869940949193,1185.2414591471354,1188.025442391045,1186.620193469681,1187.5,1178.8682250976562,1173.820068359375,1189.0,-1189.0,1185.2414591471354,1188.294882419401,1187.2998934007,1184.7652786254882,1185.718913810484,0.6096872182993138,-25.4234000657996,0.998593086884739,0.7011050183109466,0.2974880685737924,0.6096872182993138,0.4897988691628951,0.1198883491364186,0.9465228862077312,0.662606778222773,0.283916107984958,20.98904789991517,18.2635498046875,6.455385995859134,0.0514416429473259,1.562674784519258,0.0156267478451924,1.0156267478451926,101.56267478451926,0.0051974347880401,0.0,0.0,0.0,20.47004272048365,1.724519184539482,25.3629150390625,9.197343373763966,239.3555524407836,2.387804783759367,-2.578938961093222,-0.8603468759860474,-0.968775792398682,1175.0685424804688,1175.3185424804688,1179.2123616536458,1181.1592712402344,-0.7264791995633295,1188.8932442801338,25.68651630975257,1182.6405343191964,0.4809776893028846,0.6324555319600483,1189.3742219694368,0.3999999999068677,34.06475337915594,36.1606670818903,50.0,78.57142857142857,28.571428571428573,3.305509573901075,52.95668316297035,0.0,7.3239598353968445,2.25255514119088,51.65275478695054,95.60823670060176,97.43813807535098,93.41235505090307,95.60823670060176,87.20571273552585,91.69224423894777,95.37852042347386,-6.5876449490969335,0.960572355407103,1,0.0670183845067139,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1188.0,1.0,0.0008424599831508,1.0,1175.3185424804688,1178.1931762695312,2.8746337890625,0.0024458337762592,1.0
2020-12-14,1168.3863525390625,1188.0,1168.3863525390625,1188.0,0,0,0,0,0,0,0,0,1194.2212220498209,1185.9868225097655,1177.7524229697106,1187.084651872374,1185.6922708330835,1187.4526272243925,1178.057717724325,1185.3414591471353,1188.0241702714932,1186.6552928897263,1187.5,1178.8682250976562,1173.820068359375,1188.472741699219,-1188.472741699219,1185.3414591471353,1188.2962001400065,1187.5530020390129,1184.8370666503906,1185.896884188088,0.8212256798376529,62.1446819275514,1.0263838313137512,0.7661607809115075,0.2602230504022437,0.8212256798376529,0.5429191045951333,0.2783065752425196,0.973836018678412,0.7248526263139008,0.2489833923645112,19.48983019277837,1.0,5.99428699615491,0.0692877036931635,0.0842459983150689,0.0008424599831508,1.0008424599831507,100.08424599831508,0.0053854148301946,0.0,0.0,0.0,20.40887163051607,1.7179184874171778,19.6136474609375,9.162298296859673,251.03269625099665,0.691026217044495,-1.2918383099875452,-0.9457042094574868,-0.8985437403011212,1178.1931762695312,1178.1931762695312,1181.4621175130208,1183.0965881347656,-0.7268140722475146,1189.5007742745536,28.919149962305088,1182.318718610491,0.5524658203125,0.6324555319600483,1190.053240094866,0.3999999999068677,35.41417693514268,36.50326503236887,42.85714285714286,71.42857142857143,28.571428571428573,5.660266028601875,52.95668316297033,0.0,6.8212038042026535,2.097927629805868,52.83013301430094,95.60823670060176,96.34019725050148,96.70617752545154,95.60823670060176,93.6707864305016,91.60400305222876,95.37944702575372,-3.2938224745484668,1.0,0,0.078372494807485,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1187.0,-1.0,-0.0008417508417508,-1.0,1178.1931762695312,1178.3602905273438,0.1671142578125,0.0001418394378599,1.0
2020-12-15,1168.7205810546875,1188.0,1168.7205810546875,1187.0,0,0,0,0,0,0,0,0,1194.2830705525264,1186.0368225097657,1177.790574467005,1187.158116883398,1185.7766404567556,1187.7111111111112,1178.1028275052763,1185.3747924804688,1187.5120851357465,1186.8694909512317,1187.5,1178.8682250976562,1173.820068359375,1162.6370849609375,1162.6370849609375,1185.3747924804688,1188.1533406082317,1187.5860498210016,1184.9130213419596,1186.0038868237568,2.3431881635615355,47.1219931680477,0.956688444968222,0.8042663137228504,0.1524221312453716,2.3431881635615355,0.7430665105835791,1.6001216529779565,0.9093553138732204,0.7617531638257647,0.1476021500474557,18.097699464722776,-1.0,5.566123639286703,0.197697333583474,-0.0841750841750865,-0.0008417508417508,0.9991582491582492,99.91582491582491,0.0055571202875137,0.0,0.0,0.0,20.328196438715818,1.7125692029246686,19.2794189453125,9.24860273024846,271.67557627597563,1.081045452951723,-0.5912950335302105,-0.9995724152644516,-0.6861285215034807,1178.1102905273438,1178.3602905273438,1181.2401936848958,1182.680145263672,-0.2818806899077368,1189.6511614118303,28.969978509700955,1182.4540457589285,0.5536242809924451,0.4898979487847621,1190.2047856928227,0.2400000002235174,36.66721309427322,36.03458502662067,35.714285714285715,64.28571428571429,28.571428571428573,2.9600549423798386,52.95668316297034,0.0,6.359112195742007,1.9558068574733156,51.48002747118991,94.51029587575226,95.242256425652,93.41235505090307,94.51029587575226,86.25725386344291,89.04458434315687,95.38074191140574,-6.5876449490969335,0.9481312168776158,0,0.0913842824143525,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1185.0,-2.0,-0.0016849199663016,-1.0,1178.3602905273438,1177.707763671875,-0.65252685546875,-0.0005537583544814,-1.0
2020-12-16,1170.01611328125,1186.0,1169.41552734375,1185.0,0,0,0,0,0,0,0,0,1194.2454746870665,1185.9868225097655,1177.728170332465,1186.9720103347377,1185.7265346208358,1187.611111111111,1178.1315358195106,1185.3747924804688,1187.386480878959,1186.8824156994249,1186.0,1178.8682250976562,1173.820068359375,1163.1443432617189,1163.1443432617189,1185.3747924804688,1187.692850845866,1187.245108222513,1184.9889760335286,1185.9797066637266,2.1765214968950204,0.3274097818051985,0.7316372055811371,0.7897404920945077,-0.0581032865133706,2.1765214968950204,0.9061768795350216,1.2703446173599988,0.6984271124390489,0.7490879535484216,-0.0506608411093727,16.805006645814007,-1.0,5.1685433793376525,0.1836354856663465,-0.0843170320404707,-0.0008431703204047,0.9991568296795952,99.91568296795953,0.0056665693151991,0.0,0.0,0.0,20.13221616853969,1.6989211956573578,17.58447265625,9.441570334044489,310.0916402841972,0.544268884299384,-1.0908328853870988,-0.7650153733544142,-0.0855622935549876,1177.60791015625,1177.707763671875,1180.1385091145833,1181.3538818359375,-0.3420402827381494,1189.230119977679,26.0516356999915,1182.8750871930804,0.4888486757383242,1.0954451149890778,1189.7189686534168,1.199999999953434,37.83074667060873,35.599382164140195,28.571428571428573,57.142857142857146,28.571428571428573,-2.411491977493886,52.95668316297035,0.0,5.962371988802328,1.8337855448304008,48.79425401125305,92.31441422605327,94.1443156008025,86.82471010180613,92.31441422605327,71.50946683702787,83.81250237699088,94.405009420206,-13.175289898193869,0.9034888856175476,0,0.0876056662807373,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,0.0,1187.0,2.0,0.0016877637130801,1.0,1177.707763671875,1177.2765502929688,-0.43121337890625,-0.0003661463329084,-1.0
2020-12-17,1168.4954833984375,1187.0,1167.5531005859375,1187.0,0,0,0,0,0,0,0,0,1194.2454746870665,1185.9868225097655,1177.728170332465,1187.050674592009,1185.808693677556,1187.5155555555557,1178.1760998753414,1185.408125813802,1187.367156835011,1186.894534227814,1186.0,1187.0,1173.820068359375,1163.6414563964845,1163.6414563964845,1185.408125813802,1187.2875744093344,1187.302883932702,1185.073264058431,1186.0845587617607,2.016265086638441,-4.459558866933318,0.7065214230915444,0.773096678293915,-0.0665752552023706,2.016265086638441,1.0422217214209013,0.9740433652175398,0.6747275090465337,0.734215864648044,-0.0594883556015103,17.467075786068364,-1.0,4.799361709384963,0.1701034381982597,-0.0841750841750865,-0.0008417508417508,0.9991582491582492,99.91582491582491,0.0057676052255928,0.0,0.0,0.0,20.08326497179132,1.6919347069748376,19.4468994140625,9.742314576862004,-34.01747766667381,0.0586110018695922,-0.8072992773393655,-0.5594457694165594,0.1905095481706067,1177.5121459960938,1177.2765502929688,1180.5177001953125,1182.1382751464844,-0.769190453177937,1187.0,-3.1449574646980216,1187.7142857142858,-0.0549450549450549,0.9797958970942608,1186.945054945055,0.9599999999627472,39.19223026674037,35.428947167493135,21.42857142857143,50.0,28.571428571428573,3.0363469694739447,56.89151701645165,0.0,6.212377679555016,1.706951290797901,51.51817348473698,91.2164734012038,92.6803945010032,93.41235505090307,91.2164734012038,52.499016470692965,70.08857905705466,96.06636735051464,-6.5876449490969335,0.9515407164692516,0,0.0904915120926559,-1,1,-1,1,1,1,1,0,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,-1,1,0.0,1187.0,0.0,0.0,0.0,1177.2765502929688,1177.7429809570312,0.4664306640625,0.0003961946442799,1.0
2020-12-18,1167.4859619140625,1188.0,1167.4859619140625,1187.0,0,0,0,0,0,0,0,0,1194.2454746870665,1185.9868225097655,1177.728170332465,1187.119305124785,1185.8855521499718,1187.4466666666667,1178.2128278675357,1185.408125813802,1187.1835784175055,1186.966795275237,1187.0,1187.0,1173.820068359375,1164.1286272685547,1164.1286272685547,1185.408125813802,1187.025353207533,1187.3475457902855,1185.237816874186,1186.187260322161,1.3883416591547757,8.581099992201379,0.6787922895389329,0.7542358005429186,-0.0754435110039857,1.3883416591547757,1.1693371721142587,0.219004487040517,0.6485030114024539,0.7170732939989259,-0.068570282596472,16.21942751563491,0.0,5.456550158714609,0.1170580524833572,0.0,0.0,1.0,100.0,0.0058589918484397,0.0,0.0,0.0,20.114034479944618,1.694526914906876,20.5140380859375,10.132874470689506,-5.7645076128656,-0.3641926454398412,-0.7692188111643691,-0.1004399900093999,0.6325092277195837,1177.4929809570312,1177.7429809570312,1180.8286539713542,1182.3714904785156,-0.5626782519719237,1186.857142857143,-4.398705354995532,1187.857142857143,-0.0769230769230769,0.9797958970942608,1186.7802197802198,0.9599999999627472,39.9394624292915,35.012184796535315,14.285714285714286,42.85714285714286,28.571428571428573,3.036346969473951,49.65348054245626,0.0,5.759811826842682,1.9377195716450937,51.51817348473698,91.2164734012038,91.5824536761537,93.41235505090307,91.2164734012038,52.499016470692965,58.83583325947134,95.9929492474491,-6.5876449490969335,0.9512528934668644,0,0.0868074630093115,-1,1,-1,1,1,1,0,0,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,1.0,1188.0,1.0,0.0008424599831508,1.0,1177.7429809570312,1178.1666259765625,0.42364501953125,0.0003597092289074,1.0
2020-12-21,1173.893310546875,1188.0,1168.333251953125,1188.0,0,0,0,0,0,0,0,0,1194.4272476361186,1186.1368225097656,1177.8463973834123,1187.3037391076828,1186.0219681402962,1187.426262626263,1178.2620084332414,1185.4414591471354,1187.2243994966302,1186.9732353807717,1187.5,1187.0,1173.820068359375,1164.6060547231837,1164.6060547231837,1185.4414591471354,1187.007886241383,1187.5621746265272,1185.4826344807943,1186.3544780115928,1.3114185822316813,50.3386539896127,0.729103740008668,0.7492093884360684,-0.0201056484274004,1.3114185822316813,1.2864811128360745,0.0249374693956068,0.6955883412515504,0.7127763034494509,-0.0171879621979004,15.060896978803845,0.0,5.06679657594928,0.1105651108406802,0.0,0.0,1.0,100.0,0.0059624956630477,0.0,0.0,0.0,20.08208544901107,1.69041123308174,19.666748046875,10.576324524781189,10.75667117767955,-0.5755293545556244,-0.2236626618527505,0.1866384253889647,0.8266552731617227,1179.556640625,1178.1666259765625,1181.4444173177085,1183.0833129882812,-0.5622560867162266,1187.114285714286,-2.139726140603553,1187.6,-0.0373626373626373,0.9797958970942608,1187.076923076923,0.9599999999627472,40.633320865946125,35.674631206456674,7.142857142857143,35.714285714285715,28.571428571428573,5.937894141628925,49.65348054245625,0.0,5.356905578159573,1.8021735942621264,52.96894707081447,94.51029587575226,92.31441422605336,96.70617752545154,94.51029587575226,80.46026390555691,61.81943228231436,95.9179909597786,-3.2938224745484668,0.7172863261125939,1,0.0935076990847445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,1188.0,0.0,0.0,0.0,1178.1666259765625,1174.7889404296875,-3.377685546875,-0.0028668997002654,-1.0
2020-12-22,1162.577880859375,1187.0,1162.577880859375,1188.0,0,0,0,0,0,0,0,0,1194.5663897714344,1186.2368225097655,1177.907255248097,1187.468040900801,1186.1495830989868,1187.438181818182,1178.3307895877967,1185.5414591471354,1187.612199748315,1187.1329764726574,1188.0,1187.0,1175.7889404296875,1188.0,-1188.0,1185.5414591471354,1187.1572327762633,1187.7441231022488,1185.7274520874023,1186.5195451633904,1.2793673001801835,-139.73847055381842,0.7602126685533221,0.7514100444595192,0.0088026240938029,1.2793673001801835,1.3808330307658454,-0.1014657305856618,0.72478381300607,0.7151778053607747,0.0096060076452952,19.740489716925,-1.0,4.704882534810046,0.1078523897589239,-0.0841042893187538,-0.0008410428931875,0.9991589571068124,99.91589571068124,0.0060730715903067,0.0,0.0,0.0,20.46351642698349,1.722518217759553,25.422119140625,11.047936255161446,44.36330063926257,-0.4300197726302387,-0.4826225197247237,0.6992055596353348,0.999938256805142,1175.0389404296875,1174.7889404296875,1179.192626953125,1181.3944702148438,0.1807506494196578,1187.0857142857142,-3.646885990128673,1187.9142857142856,-0.0637362637362637,1.0954451149890778,1187.021978021978,1.199999999953434,42.124295630192535,36.55148172048134,0.0,28.571428571428573,28.571428571428573,5.937894141628931,61.50696756539584,0.0,6.890482311833093,1.6422545919702245,52.96894707081447,95.444608263882,93.72379251361276,96.2152922152922,95.444608263882,80.46026390555691,71.13984809393567,96.96046861778012,-3.784707784707785,1.0409464876590726,0,0.0790694805540444,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1187.0,-1.0,-0.0008417508417508,-1.0,1174.7889404296875,1181.3348388671875,6.5458984375,0.0055719782611383,1.0
2020-12-23,1175.669677734375,1187.0,1175.669677734375,1187.0,0,0,0,0,0,0,0,0,1194.6526046593672,1186.3368225097656,1178.021040360164,1187.4891706036203,1186.204448705504,1187.4339393939397,1178.382717553171,1185.6081258138022,1187.5815897608993,1187.1441918048636,1187.5,1187.0,1175.7889404296875,1188.0,-1188.0,1185.6081258138022,1187.259145491268,1187.715881656355,1185.963936360677,1186.6136445732527,1.1575724283854925,168.4170547243882,0.6961502887115785,0.7403580933099311,-0.0442078045983526,1.1575724283854925,1.4559541794648996,-0.2983817510794071,0.6645849347769399,0.7050592312440077,-0.0404742964670677,18.33045473714464,-1.0,4.368819496609328,0.097581753767611,-0.0841750841750865,-0.0008417508417508,0.9991582491582492,99.91582491582491,0.0061637910663936,0.0,0.0,0.0,19.882573986886456,1.6750272945986904,12.330322265625,11.504874484120602,58.43809015496457,-1.189942928792946,-0.150542535733273,0.8520750910094429,0.9726215975724286,1181.3348388671875,1181.3348388671875,1183.2232259114585,1184.1674194335938,0.9271886130699728,1187.0285714285717,-3.5214533769222385,1187.8285714285714,-0.0615384615384615,0.4898979483094985,1186.967032967033,0.2399999997578561,43.50877219699277,37.36570005493282,92.85714285714286,21.42857142857143,-71.42857142857143,2.384651306509619,61.50696756539587,0.0,6.585254989489248,1.5695077291195445,51.1923256532548,95.11735139044244,95.02408517669232,92.43058443058445,95.11735139044244,46.2188415835687,69.04645646489425,96.2808105947891,-7.569415569415569,1.0,1,0.0126326287453591,-1,1,-1,1,1,1,-1,0,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.0,1190.0,3.0,0.0025273799494524,1.0,1181.3348388671875,1323.6067504882812,142.27191162109375,0.1204331802806408,1.0
2020-12-24,1190.3087158203125,1460.0,1187.2135009765625,1190.0,0,0,0,0,0,0,0,0,1195.0265255697138,1186.5868225097656,1178.1471194498174,1187.8802355335438,1186.4493229825682,1187.4613636363638,1178.9773899798818,1186.3245483398437,1187.7025102728544,1187.1581497665634,1188.5,1187.5,1311.2889404296875,1162.577880859375,1162.577880859375,1186.3245483398437,1187.6323223594536,1188.2290790645825,1186.2045873006184,1186.8969912949428,1.0870596078725612,466.6666666666626,0.877341868166468,0.7677548482812384,0.1095870198852295,1.0870596078725612,1.5089955560841493,-0.4219359482115881,0.8347769862530185,0.7310027822458098,0.1037742040072087,17.02113654163431,2.0,277.05676096113723,0.0916257376216135,0.1683501683501731,0.0016835016835016,1.0016835016835015,100.16835016835016,0.0063035613572459,0.0,0.0,0.0,37.96239013068028,3.190116817704225,273.0,11.915887558056234,89.15047575137635,-0.7712223210511965,1.4041040021475628,0.9998900821201776,0.7175129422297846,1256.8805541992188,1323.6067504882812,1279.0711669921875,1256.8033752441406,0.0351758973841443,1187.6285714285714,-0.1259245873862773,1187.6571428571428,-0.0021978021978021,1.0954451149890778,1187.6263736263736,1.199999999953434,46.71700723158136,39.08308476248909,85.71428571428572,100.0,14.285714285714286,11.92832828095723,88.42406268123302,0.0,3.202631507327083,52.129933262783744,55.96416414047861,65.95526977309864,85.50574314247443,9.21993267342012,65.95526977309864,100.0,75.5597018297086,39.47325750656714,-90.78006732657988,-0.0011317122416897,0,0.765396179749628,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,-1,1,0,-1,0,1,-1,-1,-1,0.0,1460.0,270.0,0.226890756302521,1.0,1323.6067504882812,1437.0513916015625,113.44464111328124,0.0857087205632876,1.0
