Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-11-10,7.752240180969238,7.755099773406982,7.751979827880859,7.752270221710205,0,0,0,0,0,0,0,0,7.755002934176957,7.751720094680786,7.748437255184616,7.752391714809388,7.751526250304449,7.752044081163929,7.751687384423839,7.75111673672994,7.753018608677304,7.751830675144564,7.752800226211548,7.752080202102661,7.753824949264526,7.756620032094782,-7.756620032094782,7.75111673672994,7.753331552195398,7.753029572578717,7.750956485668818,7.751716994213801,0.0009333476042137,40.411751065847646,0.0007460552884577,0.000589991036186,0.0001560642522716,0.0009333476042137,0.000737154925311,0.0001961926789026,0.0007094950795023,0.000560062945988,0.0001494321335142,0.0020249071345563,-0.001929759979248,0.0131540352929219,0.0120411749616307,-0.0248866418689819,-0.0002488664186898,0.9997511335813102,99.975113358131,0.0002025312350495,0.0,0.0,0.0,0.0034406761244008,0.0443828198192222,0.003119945526123,13.815155909221597,164.57653591565324,0.000479806531716,0.0008643665048815,0.2659509168866956,-0.493585744804464,7.752897500991821,7.753539800643921,7.753116607666016,7.752905011177063,0.3126748127270354,7.753379017966134,0.010832649871757,7.750921167646135,0.0001890654092306,0.0007368571024019,7.753568083375365,5.429583893601375e-07,72.54051858368707,65.81205398429648,14.285714285714286,14.285714285714286,0.0,3.8454616761314218,73.31952282932895,0.0,4.203715161422408,27.307828912784853,51.92273083806571,42.59798602783034,47.94589432674106,31.38027525555365,42.59798602783034,27.5941584224342,45.63501610876935,41.123324549560266,-68.61972474444634,0.0096286107290233,1,0.0,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.753600120544434,0.0013298988342285,0.0001715495972398,1.0,7.753539800643921,7.753799915313721,0.0002601146697998,3.3547860266120325e-05,1.0
2020-11-11,7.753699779510498,7.755199909210205,7.752399921417236,7.753600120544434,0,0,0,0,0,0,0,0,7.755063391260257,7.751740097999573,7.748416804738889,7.75259484241552,7.751660048384449,7.752226066851354,7.751717371546873,7.75124340057373,7.753134110277264,7.751960121207302,7.752935171127319,7.752080202102661,7.753824949264526,7.756481632841436,-7.756481632841436,7.75124340057373,7.753416264161284,7.753256404724179,7.751087739070257,7.751877212524414,0.001115520795186,70.78996452800895,0.0007861563830093,0.0006292241055507,0.0001569322774586,0.001115520795186,0.0007955559298523,0.0003199648653336,0.0007477627384782,0.0005976029044861,0.000150159833992,0.0018802709106594,0.003000259399414,0.0123145971466501,0.0143911497376715,0.0387100282967178,0.0003871002829671,1.0003871002829672,100.03871002829672,0.0002431292113413,0.0,0.0,0.0,0.0034041769369436,0.0439044686857622,0.0029296875,13.804864273420051,169.88039157211986,0.0009127755066706,0.0014864948357119,0.1757036439414242,-0.5718651580340227,7.753724932670593,7.753799915313721,7.753733317057292,7.753700017929077,0.5108378525372701,7.753416184016636,0.0087677411379526,7.751426846640451,0.0001530259520142,0.0007203582910253,7.753569209968651,5.189160674490267e-07,72.60960559174916,66.76241391141558,7.142857142857143,7.142857142857143,0.0,10.886366630529183,73.50773669655634,0.0,3.945302125443712,25.83925859897634,55.44318331526459,40.92094492985383,44.84673126098557,47.307406772885614,40.92094492985383,49.02222227640025,41.50130037768477,41.96030949296174,-52.69259322711438,-0.0355926430517711,1,0.0,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.753960132598877,0.0003600120544433,4.643159936626709e-05,1.0,7.753799915313721,7.754034996032715,0.0002350807189941,3.0318130666469385e-05,1.0
2020-11-12,7.754220008850098,7.754799842834473,7.753270149230957,7.753960132598877,0,0,0,0,0,0,0,0,7.755279612577974,7.751948595046997,7.74861757751602,7.752821744471509,7.751808440914412,7.752345592635019,7.751754649330072,7.751378742853801,7.753175411393345,7.751990503461953,7.753780126571655,7.752080202102661,7.752900123596191,7.756346001573157,-7.756346001573157,7.751378742853801,7.753535843369612,7.753514069736214,7.751230492194494,7.752052485558295,0.0009393692016601,86.09547996370854,0.000837334482707,0.000670846180982,0.000166488301725,0.0009393692016601,0.0008573127947641,8.205640689595839e-05,0.0007964392586226,0.0006373701753134,0.0001590690833091,0.0017459658456123,0.0038599967956542,0.0114349830647465,0.0121184029482782,0.0498057667386975,0.000498057667387,1.000498057667387,100.0498057667387,0.0002856147472751,0.0,0.0,0.0,0.0032702852702702,0.0421756781611686,0.0015296936035156,13.528057244775344,183.6554137028642,0.001845963676201,0.0005147885800328,-0.0637557331252832,-0.750750307516489,7.754062533378601,7.754034996032715,7.754010041554769,7.753997564315796,0.4460136720983205,7.753965895516532,0.0133235822224647,7.750942870548793,0.0002325403821337,0.0006345364688801,7.754198435898665,4.026365303388957e-07,72.6737578135211,67.64489098659762,0.0,0.0,0.0,12.748936380930717,73.50773669655636,0.0,3.813485240841446,24.975940541030063,56.374468190465365,48.41668077747281,43.978537245052514,66.56236030397854,48.41668077747281,68.64592927295972,48.42076999059799,42.01663991701155,-33.437639696021456,-0.1698877805486284,1,0.0,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.753789901733398,-0.0001702308654785,-2.1954054775551157e-05,-1.0,7.754034996032715,7.753649950027466,-0.000385046005249,-4.965750160349146e-05,-1.0
2020-11-13,7.753769874572754,7.754499912261963,7.752799987792969,7.753789901733398,0,0,0,0,0,0,0,0,7.755432742686288,7.752139592170716,7.748846441655143,7.753003794916607,7.751936277096282,7.752487045854002,7.751786208572161,7.751505072911581,7.7532061359103475,7.752020894273163,7.753875017166138,7.752240180969238,7.752900123596191,7.756213082930244,-7.756213082930244,7.751505072911581,7.753659120455524,7.753702170604027,7.75137486855189,7.752208044195687,0.00105252632728,61.26367607516013,0.0008543093409763,0.0007075388129808,0.0001467705279954,0.00105252632728,0.0009167860036562,0.0001357403236237,0.000812983916016,0.0006724929234539,0.000140490992562,0.0020914154374854,0.0023598670959472,0.0106181985601218,0.0135779275090579,0.030444280415387,0.0003044428041538,1.000304442804154,100.03044428041538,0.0003284712342566,0.0,0.0,0.0,0.0031581166416076,0.040729974394865,0.0016999244689941,13.219327366750107,204.8633478560495,0.0015970839233297,-0.0010291282262564,-0.4204554906686309,-0.9388742206537816,7.753714919090271,7.753649950027466,7.75369660059611,7.753719925880432,-0.1067082315185922,7.753927285330636,0.0104586257234396,7.751554298400879,0.0001825374561351,0.0005977623202686,7.754109822786771,3.573197915329729e-07,72.27486350678846,68.36555778492837,14.285714285714286,50.0,35.714285714285715,11.561558607436147,67.08923751926403,0.0,4.73025014323729,24.01566630890266,55.78077930371806,59.25743837743206,49.53168802825309,63.90254805543138,59.25743837743206,61.49480542727392,59.720985658877886,44.48476070924299,-36.09745194456862,0.0117812061711079,0,0.0,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.753339767456055,-0.0004501342773437,-5.805345296280471e-05,-1.0,7.753649950027466,7.752799987792969,-0.000849962234497,-0.0001096209191767,-1.0
2020-11-16,7.753220081329346,7.753799915313721,7.751800060272217,7.753339767456055,0,0,0,0,0,0,0,0,7.755500691057977,7.752298069000244,7.749095446942512,7.75311017653816,7.752026824861429,7.75265731549525,7.751807394764447,7.751616398493449,7.753212817487633,7.752050692353524,7.753564834594727,7.752240180969238,7.752900123596191,7.756082822660189,-7.756082822660189,7.751616398493449,7.753710472651544,7.753778308046902,7.751519493261973,7.752326411585654,0.0011878808339433,8.672246278031798,0.000821964864893,0.0007304240233633,9.154084152974713e-05,0.0011878808339433,0.0009865057774079,0.0002013750565354,0.000783086013036,0.0006946115413703,8.847447166565549e-05,0.0029419561412741,0.0007495880126953,0.0098597558058274,0.0153237779884199,0.009668871891133,9.668871891137851e-05,1.000096688718911,100.00966887189114,0.0003694713253121,0.0,0.0,0.0,0.0030753836701716,0.039665276673161,0.0019998550415039,12.967193995312996,220.65178418121656,0.000811973353985,-0.0016826278830585,-0.6514601841718662,-0.997121683989996,7.753039956092834,7.752799987792969,7.752979914347331,7.753069877624512,0.6167422683061718,7.754289763314383,0.0141953845155494,7.751068932669503,0.0002477562034523,0.0005975833628347,7.754537519517836,3.5710587553694495e-07,70.97223629266853,68.56863570444426,7.142857142857143,42.85714285714286,35.714285714285715,8.313328226925218,54.038082509109344,0.0,6.83295962109975,22.900175957736774,54.15666411346262,62.444742462623765,56.70628720584307,56.86931902846074,62.444742462623765,56.90053001557119,62.34708823860154,45.85076042352655,-43.13068097153926,0.0598474010491177,1,0.0,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.753349781036377,1.0013580322265623e-05,1.291518316312762e-06,1.0,7.752799987792969,7.752399921417236,-0.0004000663757324,-5.160282431667774e-05,-1.0
2020-11-17,7.753600120544434,7.753699779510498,7.751100063323975,7.753349781036377,0,0,0,0,0,0,0,0,7.7555133294040335,7.752467060089112,7.74942079077419,7.753205480322797,7.752112176872716,7.752858652649344,7.751828171306536,7.751726055145264,7.753281299262005,7.752358344080644,7.753344774246216,7.752240180969238,7.75297999382019,7.755955167595535,-7.755955167595535,7.751726055145264,7.753697883597283,7.753839816296367,7.751661491394043,7.752438242717456,0.0012182516929426,-30.89916534067012,0.0007880554343131,0.0007419503055532,4.610512875987479e-05,0.0012182516929426,0.0010452929385367,0.0001729587544059,0.0007515200876948,0.0007059932506352,4.552683705960582e-05,0.0034318133651396,0.002349853515625,0.0091554875339825,0.0157153022627212,0.030316778965278,0.0003031677896527,1.0003031677896528,100.03031677896529,0.0004083970586377,0.0,0.0,0.0,0.0030414074213396,0.0392270116431289,0.0025997161865234,12.849185170491072,231.4189029833829,-0.0002582464870829,-0.001235096282798,-0.7817262598009893,-0.9937310893251472,7.752937436103821,7.752399921417236,7.752716541290283,7.752874851226807,0.9747380311566898,7.754165090833392,0.0113650143105137,7.751586450849261,0.0001983569218562,0.0002432173500741,7.754363447755248,5.915467937711583e-08,69.150777623516,68.53128971939503,0.0,35.714285714285715,35.714285714285715,8.377238049819795,45.47181492453335,0.0,8.059739854696252,21.501999064512685,54.1886190249099,58.89919830179834,60.20045971395158,55.92572782150225,58.89919830179834,57.22491410204768,58.54008318163087,47.66739066971654,-44.07427217849774,-0.0962949376375641,1,0.0,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.752289772033691,-0.0010600090026855,-0.0001367162623409,-1.0,7.752399921417236,7.75225019454956,-0.0001497268676757,-1.931361503450525e-05,-1.0
2020-11-18,7.752500057220459,7.753300189971924,7.751200199127197,7.752289772033691,0,0,0,0,0,0,0,0,7.75551372587899,7.752521538734436,7.749529351589882,7.753157120911156,7.752123634625037,7.753019666671753,7.751832890036521,7.751805718739828,7.753231722900589,7.752380178551142,7.752819776535034,7.752690076828003,7.75297999382019,7.755830065632174,-7.755830065632174,7.751805718739828,7.753523849749065,7.753694573991111,7.751793281237284,7.752474611548967,0.0010974651727915,-91.03569116324756,0.0006679484051899,0.0007271499254806,-5.920152029069198e-05,0.0010974651727915,0.001069396309703,2.8068863088432337e-05,0.0006387461027079,0.0006925438210497,-5.379771834181958e-05,0.0031866838390582,-0.0008101463317871,0.0085015241386981,0.0141569956203794,-0.0104493214368117,-0.0001044932143681,0.999895506785632,99.9895506785632,0.0004413769720823,0.0,0.0,0.0,0.0029777055990425,0.0384106591291846,0.0021495819091796,13.105745098334182,245.3886732111672,-0.0003926152365187,0.0002301748303273,-0.9091537968311474,-0.9373508803003342,7.752322554588318,7.75225019454956,7.7522633870442705,7.752269983291626,0.3569963033915965,7.753617886134556,0.0051629024511268,7.752446460723877,9.010964697533912e-05,0.0005813567131535,7.753707995781531,3.379756279286994e-07,67.45942314501724,68.51960195072283,21.42857142857143,28.571428571428573,7.142857142857143,0.3991930861592,45.47181492453335,0.0,7.644149720228759,20.393276097811235,50.19959654307961,50.578150788962944,57.30736385112854,38.93940551692519,50.578150788962944,0.0,38.041814705872895,48.08370390174835,-61.0605944830748,-0.1001362397820163,1,0.0,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,7.752280235290527,-9.5367431640625e-06,-1.230184041683556e-06,-1.0,7.75225019454956,7.75285005569458,0.0005998611450195,7.737897126195445e-05,1.0
2020-11-19,7.752079963684082,7.754300117492676,7.751399993896484,7.752280235290527,0,0,0,0,0,0,0,0,7.755369910391747,7.752645540237427,7.749921170083106,7.753109999090259,7.752133737893779,7.753085572378976,7.751837566783362,7.751887718836467,7.752755979095558,7.752474128687246,7.752285003662109,7.752690076828003,7.75297999382019,7.75570746570808,-7.75570746570808,7.751887718836467,7.753250117144841,7.753559244629591,7.751931238174438,7.75250522551998,0.0012395351360998,-48.37245074729407,0.0005654747429728,0.000694814888979,-0.0001293401460061,0.0012395351360998,0.0011007823156153,0.0001387528204845,0.0005421764076194,0.0006624703383637,-0.0001202939307442,0.0029590635648397,-0.0020999908447265,0.0088941999352573,0.0159897316209171,-0.0270813499401167,-0.0002708134994011,0.9997291865005988,99.97291865005988,0.0004689435009641,0.0,0.0,0.0,0.0029721640274102,0.0383392232633719,0.0029001235961914,13.696677279394336,255.2107972881361,0.0002561091862591,0.000522292699044,-0.9668715097374032,-0.8641799933901624,7.752515077590942,7.75285005569458,7.752660115559895,7.752565145492554,0.5201463678742336,7.753195653642926,0.0009057281180825,7.75299015045166,1.5807937789749315e-05,0.0006137962628535,7.753211461580716,3.767458522929701e-07,66.21744643383559,68.38302961171905,14.285714285714286,21.42857142857143,7.142857142857143,0.3276357450277516,50.0717491884741,0.0,7.111373438800584,21.37499779677624,50.16381787251388,44.55057181426883,51.3426403016769,38.78658210437839,44.55057181426883,0.0,19.074971367349164,51.09781188056459,-61.21341789562161,0.0690562315027951,0,0.0,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,7.752600193023682,0.0003199577331542,4.1272725371531416e-05,1.0,7.75285005569458,7.752840042114258,-1.0013580322265623e-05,-1.291599895564923e-06,-1.0
2020-11-20,7.752399921417236,7.753809928894043,7.751870155334473,7.752600193023682,0,0,0,0,0,0,0,0,7.755296564867425,7.75260055065155,7.749904536435675,7.753105260715033,7.752163831773127,7.753105328633235,7.751846222049602,7.751979732513428,7.752748189791964,7.752480980214863,7.752440214157104,7.752690076828003,7.75297999382019,7.755587317782468,-7.755587317782468,7.751979732513428,7.752993114887609,7.753492937658835,7.752072904507319,7.752551191596575,0.0010898143817223,-36.5425532873264,0.0005042686473801,0.0006567056406592,-0.000152436993279,0.0010898143817223,0.0010970790162044,-7.264634482023226e-06,0.0004841458302564,0.0006268054367422,-0.0001426596064858,0.0027477018816369,-0.0014200210571289,0.0082588999398818,0.0140581707049204,-0.0183133525309853,-0.0001831335253099,0.99981686647469,99.98168664746902,0.000492731438606,0.0,0.0,0.0,0.002898421851136,0.0373864481460581,0.0019397735595703,14.23037236015968,276.8030535881036,0.0003604017570274,-0.0002099906729994,-0.9929591963371488,-0.6183665121054246,7.752670049667358,7.752840042114258,7.752760092417399,7.75272011756897,0.316456198195885,7.752997139522007,-0.0008504261029255,7.753190095084053,-1.4842735542045845e-05,0.0004816813943261,7.752982296786465,2.3201696564001398e-07,65.06418234488119,68.04562758654546,7.142857142857143,14.285714285714286,7.142857142857143,2.829903697040624,50.07174918847408,0.0,6.771423560721504,20.35319406821544,51.41495184852031,40.54659840554261,45.22510700292499,43.9138075953236,40.54659840554261,15.186331362779358,5.062110454259722,51.36513321114112,-56.0861924046764,0.103244837758112,0,0.0,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,7.752200126647949,-0.0004000663757324,-5.160415418976834e-05,-1.0,7.752840042114258,7.752249956130981,-0.0005900859832763,-7.611223500948773e-05,-1.0
2020-11-23,7.752099990844727,7.753399848937988,7.751100063323975,7.752200126647949,0,0,0,0,0,0,0,0,7.75509875205105,7.752721548080444,7.7503443441098385,7.753049055502318,7.752166173377954,7.753075827591585,7.751849627133657,7.752053737640381,7.752720786634763,7.752486975375361,7.752400159835815,7.753290176391602,7.753600120544434,7.755469572815368,-7.755469572815368,7.752053737640381,7.752747466813975,7.753356951426886,7.752206319570541,7.752565410572996,0.0008223637556419,-123.44593894737586,0.0004186543755908,0.0006090953876455,-0.0001904410120547,0.0008223637556419,0.0010847474774742,-0.0002623837218322,0.0004030676700343,0.0005820578834006,-0.0001789902133663,0.003321529472018,-0.0011301040649414,0.0076689785156045,0.0106080469621394,-0.0145757246410638,-0.0001457572464106,0.9998542427535894,99.98542427535894,0.0005116232219659,0.0,0.0,0.0,0.0028556621199129,0.0368367956613597,0.0022997856140136,14.609065406880347,287.40160216350563,0.000122999196295,-0.0006850936689037,-0.9542319660570576,-0.463271254002941,7.75220000743866,7.752249956130981,7.752233346303304,7.752225041389465,0.1677062715000629,7.752468286241804,-0.0062678018767349,7.753890405382429,-0.000109393780048,0.0004254158750205,7.752358892461756,1.8097866671951127e-07,63.24219772397909,67.54240717510064,0.0,7.142857142857143,7.142857142857143,-0.5326087865554332,39.5563976522518,0.0,8.308129434842822,19.182387715488268,49.733695606722286,34.90038420723129,39.99918480901445,22.000762921991228,34.90038420723129,0.0,5.062110454259722,51.22324471781713,-77.99923707800878,0.0435413642960812,0,0.0,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,7.752200126647949,0.0,0.0,0.0,7.752249956130981,7.751800060272217,-0.0004498958587646,-5.803423023129455e-05,-1.0
2020-11-24,7.751930236816406,7.752799987792969,7.750800132751465,7.752200126647949,0,0,0,0,0,0,0,0,7.754908108931874,7.7526215553283695,7.750335001724864,7.752996335107614,7.752168363911503,7.753083854856946,7.751853200606117,7.752133735020956,7.752460456641356,7.752480345691859,7.752200126647949,7.753290176391602,7.753380060195923,7.75535418274761,-7.75535418274761,7.752133735020956,7.75253316138652,7.753232998491264,7.752333859602611,7.752574855025097,0.0005926168881931,-134.3943021547295,0.0003468066768892,0.0005566376454943,-0.000209830968605,0.0005926168881931,0.0010266470433638,-0.0004340301551707,0.0003347854552719,0.0005326033977749,-0.0001978179425029,0.0033842079393836,-7.009506225585938e-05,0.0071211943359185,0.0076443598428369,-0.0009041875508875,-9.041875508874602e-06,0.9999909581244912,99.99909581244911,0.0005261435152892,0.0,0.0,0.0,0.0027945330428837,0.0360482572331645,0.0019998550415039,15.010038982499967,313.67642106478206,-0.000227951180278,-0.0010282826438269,-0.7232514035574845,-0.0230987557697079,7.751932621002197,7.751800060272217,7.751933415730794,7.752000093460083,0.2101837785732407,7.75220514025007,-0.008020833698296,7.75402500970023,-0.0001399899577046,0.0001480322602868,7.752065150292365,2.191355008562823e-08,61.26575822447573,66.93283276014043,100.0,0.0,-100.0,-0.5326087865554332,35.57204473093197,0.0,8.650072653209993,18.20185091656658,49.73369560672228,31.01566606807352,35.487549560282666,27.132427686905093,31.01566606807352,0.0,5.062110454259722,53.13130498686319,-72.86757231309491,0.1349546971864568,0,0.0,-1,1,-1,1,1,-1,0,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,0.0,7.751399993896484,-0.0008001327514648,-0.0001032136346318,-1.0,7.751800060272217,7.751199960708618,-0.0006000995635986,-7.741422107545424e-05,-1.0
2020-11-25,7.751399993896484,7.752099990844727,7.75029993057251,7.751399993896484,0,0,0,0,0,0,0,0,7.754830183253643,7.752661561965942,7.7504929406782415,7.752846971303284,7.752118791652469,7.753053165390379,7.751849214870874,7.752073733011882,7.752407433504111,7.752478522887165,7.751800060272217,7.752710103988647,7.752749919891357,7.755241100481208,-7.755241100481208,7.752073733011882,7.752270786671556,7.75297501270045,7.752449317773183,7.752527516888034,0.0003767624879493,-180.2317522621121,0.0002227352783377,0.000489857172063,-0.0002671218937252,0.0003767624879493,0.0009641351862849,-0.0005873726983355,0.0002173222711832,0.0004695471724566,-0.0002522249012734,0.0036426809798113,-0.0022001266479492,0.0066125375976386,0.0048599485719962,-0.0283755495994686,-0.0002837554959946,0.9997162445040052,99.97162445040053,0.000533997999752,0.0,0.0,0.0,0.0027306518309234,0.0352278534596794,0.0019001960754394,15.637276075595643,-39.51203323363762,-0.0007771697087409,-0.0009967230682034,-0.6362402624936149,0.0956366977496619,7.751299977302551,7.751199960708618,7.751266638437907,7.751299977302551,0.3041948306514921,7.751944855281285,-0.008438751198448,7.753859547206334,-0.0001472839942345,0.0003965370826499,7.75179757128705,1.5724165791652922e-07,58.95816597891138,65.7389263879515,100.0,0.0,-100.0,-7.545121639204301,28.959466786574797,0.0,9.5285490303596,17.29711963891469,46.22743918039785,23.861186800863663,29.925745692056356,22.450369793694044,23.861186800863663,0.0,-6.394884621840903e-14,52.04342745454661,-77.54963020630595,0.0,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,7.751160144805908,-0.0002398490905761,-3.094268013069007e-05,-1.0,7.751199960708618,7.750749826431274,-0.0004501342773437,-5.8072850607068914e-05,-1.0
