Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-09-15,15.50220012664795,15.603745460510254,15.484369277954102,15.506092071533203,0,0,0,0,0,0,0,0,15.624235913334845,15.418527603149414,15.212819292963983,15.496330757901054,15.388900799807582,15.415951442718509,15.34635027832047,15.363579527537029,15.49487512665513,15.412671126128805,15.504329204559326,15.45115566253662,15.401402950286863,15.30571521685829,15.30571521685829,15.363579527537029,15.520737506702131,15.545728366901791,15.361905217170715,15.426237003777617,0.0944278912666511,108.24542774299586,0.0704237842759756,0.0697467189147567,0.0006770653612189,0.0944278912666511,0.0965365677477628,-0.0021086764811116,0.0672045380463171,0.0664167682163658,0.0007877698299512,0.2213547523915653,0.0479707717895507,0.2630581900908261,0.6134107097467357,0.3103273085995672,0.0031032730859956,1.0031032730859957,100.31032730859955,0.0262968411123054,0.0,0.0,0.0,0.1512907186193619,0.9756856719373436,0.1193761825561523,18.992319164203124,207.01864271571048,0.0462689797701163,-0.0456636303309712,-0.4542803885279132,-0.9511570129008918,15.524101734161375,15.544057369232178,15.531402269999186,15.52507472038269,1.415720271150865,15.537945529392786,0.5450841696797034,15.41426612309047,0.0095138004847935,0.0216875288871771,15.54745932987758,0.0004703489092321,11.68244786971009,12.857686411380593,21.42857142857143,100.0,78.57142857142857,18.42845980898957,8.609067603675086,0.0,10.450775755804491,12.419711461644548,59.21422990449479,81.93992025854318,84.08059127184497,75.86928498879443,81.93992025854318,31.24647433727504,36.37218521154524,66.40144580676974,-24.13071501120556,0.0326023567006191,1,0.9077836902434412,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,1,1.0,15.515495300292969,0.0094032287597656,0.0006064215739456,1.0,15.544057369232178,15.470648288726808,-0.0734090805053711,-0.0047226460094438,-1.0
2020-09-16,15.521326065063477,15.556856155395508,15.384440422058104,15.515495300292969,0,0,0,0,0,0,0,0,15.615390572853505,15.434852266311646,15.254313959769789,15.505207638917131,15.397068186935671,15.428873508854917,15.355404567833585,15.37629124323527,15.49590613533702,15.41475200135901,15.510793685913086,15.45720624923706,15.401402950286863,15.323597031477409,15.323597031477409,15.37629124323527,15.519622612201402,15.552082025490458,15.375678312778472,15.436038021374774,0.0945595411153945,28.567845871731546,0.0684283708288457,0.0694830492975745,-0.0010546784687287,0.0945595411153945,0.0972173254714054,-0.0026577843560108,0.0653285898140012,0.0661991325358929,-0.0008705427218916,0.3054725545453067,0.0263214111328125,0.2442683193700528,0.6137807030376127,0.169934247760195,0.0016993424776019,1.001699342477602,100.1699342477602,0.0277544191264356,0.0,0.0,0.0,0.1527996482420791,0.9848196611499336,0.1724157333374023,19.31591421525457,213.1791067023741,0.0075011466417085,-0.0719038553340187,-0.5472580552669807,-0.9787927527980154,15.494529485702516,15.470648288726808,15.485597292582192,15.493071794509888,1.541245579947715,15.530885069710868,0.3822992589596832,15.444142832074846,0.0066724798181554,0.0081875267718474,15.537557549529025,6.703559463971942e-05,11.643222170298875,12.81083709940988,14.285714285714286,92.85714285714286,78.57142857142857,19.74621591532465,11.133288077953106,0.0,14.27978953671362,11.418702397939178,59.87310795766233,79.12861721265209,82.6096116127286,78.19287698866246,79.12861721265209,39.15875263778554,32.94519092458236,67.84730282743193,-21.807123011337524,-0.0338180551023004,1,0.9029876384972852,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,15.528982162475586,0.0134868621826171,0.0008692511532237,1.0,15.470648288726808,15.45432710647583,-0.0163211822509765,-0.0010549772670399,-1.0
2020-09-17,15.528355598449709,15.538447380065918,15.370206832885742,15.528982162475586,0,0,0,0,0,0,0,0,15.620336303355163,15.4461989402771,15.272061577199036,15.514702988596568,15.405578766002762,15.43854562859786,15.363408905001492,15.387315464019776,15.512444148906305,15.439175038245834,15.522238731384276,15.45720624923706,15.401402950286863,15.34040593721938,15.34040593721938,15.387315464019776,15.52062993995606,15.559474458221867,15.389205050468444,15.445889048422536,0.0921362852438889,5.539628749446488,0.0671610772671282,0.0690186548914852,-0.0018575776243569,0.0921362852438889,0.0971145555164737,-0.0049782702725848,0.0641301935446296,0.0657853447376402,-0.0016551511930106,0.2978866755358624,0.0230302810668945,0.2268205822721919,0.5977283601979093,0.1485254258689394,0.0014852542586893,1.0014852542586894,100.14852542586894,0.0291451202935055,0.0,0.0,0.0,0.1539025695948002,0.991066690556785,0.1682405471801757,19.75870052409657,215.471671932702,-0.0048374025020267,0.0024268306138589,-0.5803003713481002,-0.9862038784775592,15.491497993469238,15.45432710647583,15.479212125142416,15.491654634475708,1.475126169421064,15.536138888767788,0.3786596942165548,15.4502224785941,0.0066089546287452,0.0091589282934369,15.542747843396532,8.388596748432064e-05,11.778988506738129,12.838722752409575,7.142857142857143,85.71428571428572,78.57142857142857,21.70000074920552,13.543950880448378,0.0,13.825382992079629,10.52709529474081,60.85000037460275,78.5292401037212,79.86592585830566,81.52555833370646,78.5292401037212,50.8899745768558,40.4317338506386,68.45069180996568,-18.47444166629354,0.0037242153356045,1,0.8968770723912627,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,15.449807167053224,-0.0791749954223632,-0.0050985309013801,-1.0,15.45432710647583,15.423081398010254,-0.0312457084655761,-0.0020218097009531,-1.0
2020-09-18,15.453356742858888,15.503893852233888,15.34226894378662,15.449807167053224,0,0,0,0,0,0,0,0,15.608215786734313,15.45550274848938,15.302789710244449,15.513185513388702,15.408432211231824,15.447489956805583,15.366468373604215,15.396722507476806,15.50691527951246,15.442164701345735,15.489394664764404,15.498168468475342,15.473007202148438,15.603745460510254,-15.603745460510254,15.396722507476806,15.513787908457132,15.55097957553266,15.402076093355817,15.449920771198888,0.0862262615790729,-185.20049757403743,0.0590868609982759,0.0670322961128434,-0.0079454351145674,0.0862262615790729,0.0969539293196805,-0.0107276677406075,0.0565283651437837,0.0639339488188689,-0.0074055836750851,0.3045469449538505,-0.0234861373901367,0.2106191121098924,0.5592920463718948,-0.1517849944936533,-0.0015178499449365,0.9984821500550636,99.84821500550636,0.0303167526393366,0.0,0.0,0.0,0.1562461873872405,1.0113148060542545,0.1867132186889648,20.38438336764885,221.2640042389436,0.0151421961826054,-0.0095749283232789,-0.6595295601481824,-0.9978748792698126,15.437331676483154,15.423081398010254,15.431989987691244,15.436444282531738,1.3669585734672134,15.50708599090576,0.0709899776483587,15.490978867667062,0.0012390094798999,0.0269865065566618,15.508325000385662,0.0007282715361327,12.23995612978402,13.280861725767508,0.0,78.57142857142857,78.57142857142857,5.467297694702932,18.23253522938062,0.0,13.922485773733346,9.628537211137282,52.73364884735147,66.94857739596968,74.86881157078115,41.127296865539904,66.94857739596968,0.0,30.016242404880256,69.01444919675737,-58.87270313446009,-0.0219618117019518,1,0.8956169643159333,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,15.432628631591797,-0.0171785354614257,-0.0011118931955383,-1.0,15.423081398010254,15.36650800704956,-0.0565733909606933,-0.0036680990977582,-1.0
2020-09-21,15.431632041931152,15.44515323638916,15.28786277770996,15.432628631591797,0,0,0,0,0,0,0,0,15.594640840087315,15.462913370132446,15.331185900177577,15.509448641078055,15.409993270609888,15.451840207391516,15.368616178164633,15.405618921915693,15.46977195555213,15.449066514897336,15.44121789932251,15.489579200744627,15.445804119110107,15.59851593017578,-15.59851593017578,15.405618921915693,15.498996073076905,15.539848246987804,15.41404169400533,15.45223729533534,0.078158610906355,-251.3085326002352,0.0507171860385966,0.063769274097994,-0.0130520880593974,0.078158610906355,0.0949768313655145,-0.0168182204591595,0.0486270932961439,0.0608725777143239,-0.01224548441818,0.3371997578195213,-0.0784358978271484,0.1955748898163287,0.5068982393737242,-0.505677077665323,-0.0050567707766532,0.9949432292233468,99.49432292233467,0.0312565081245219,0.0,0.0,0.0,0.1566532018126706,1.0150778947145098,0.1619443893432617,20.97497949892579,225.8844302181052,-0.0052555837110739,-0.0170299594296514,-0.7179371611528911,-0.999880863932348,15.399319171905518,15.36650800704956,15.388548215230308,15.39956831932068,1.260700661135027,15.484166281563896,-0.1149902084243306,15.51025676727295,-0.002006960439158,0.0381516659825976,15.482159321124737,0.0014555496172476,13.264424183169826,14.136795494064868,100.0,71.42857142857143,-28.571428571428573,2.2796361030368995,26.582508877185308,0.0,15.375170573219988,8.917554716555246,51.139818051518446,56.16061620286677,67.21281123418605,45.82899340935371,56.16061620286677,0.0,16.96332485895174,70.49519824454063,-54.17100659064629,0.0063359829261933,1,0.8851200175163079,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,1,1,-1,1.0,15.36411476135254,-0.0685138702392578,-0.0044395463582273,-1.0,15.36650800704956,15.384984493255615,0.0184764862060546,0.0012023867880443,1.0
2020-09-22,15.361495018005373,15.483580589294434,15.286388397216797,15.36411476135254,0,0,0,0,0,0,0,0,15.584112143632458,15.46614899635315,15.34818584907384,15.497303319454842,15.407033366786832,15.455327964964368,15.368535029504573,15.411119715372722,15.464489095842149,15.449452079420956,15.398371696472168,15.455322265625,15.445066928863524,15.586089804077147,-15.586089804077147,15.411119715372722,15.47291830428641,15.51714885026704,15.424773323535918,15.449559607557072,0.0675895030681896,-187.63355343470008,0.0381162808398354,0.0586386754463623,-0.0205223946065269,0.0675895030681896,0.0914210172799913,-0.0238315142118017,0.0367291232384108,0.0560438868191413,-0.0193147635807305,0.3131140608324126,-0.1824150085449218,0.2200326077347215,0.4383104009870144,-1.173348723122314,-0.0117334872312231,0.9882665127687768,98.82665127687768,0.0318660392506719,0.0,0.0,0.0,0.1595488439744539,1.038451264213341,0.1971921920776367,21.47772065085996,235.99905851296447,0.0023056092830167,0.000526516899294,-0.8290283837581311,-0.98163031869783,15.373894691467283,15.384984493255615,15.37802791595459,15.374549627304075,0.7459779358555808,15.448793166024345,-0.3480505100419421,15.527764293125696,-0.0060747020847194,0.0597816568219087,15.442718463939626,0.0035738464923724,13.564028384561654,14.388774239602554,100.0,64.28571428571429,-35.714285714285715,-9.472383937934978,17.458883002655437,0.0,14.017832722773624,9.850660428922222,45.26380803103251,37.14935364712807,53.41951574865501,24.49177066649037,37.14935364712807,0.0,-1.9184653865522705e-13,66.18605206122946,-75.50822933350963,0.0132852285862137,1,0.87404999730233,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,15.473328590393066,0.1092138290405273,0.0071083710800734,1.0,15.384984493255615,15.423453330993652,0.0384688377380371,0.0025004144628745,1.0
2020-09-23,15.47710418701172,15.499835968017578,15.347070693969728,15.473328590393066,0,0,0,0,0,0,0,0,15.580231320177951,15.4714919090271,15.362752497876247,15.49975773128349,15.411310477987234,15.457453955509962,15.370380759925592,15.416482480367025,15.464931070569694,15.449839054199671,15.418721675872805,15.455322265625,15.445066928863524,15.568107719665528,-15.568107719665528,15.416482480367025,15.454926444886617,15.516617799405193,15.43435963789622,15.453573083364835,0.0566443724510001,-51.699699438921854,0.0365216174783427,0.0542152638527584,-0.0176936463744157,0.0566443724510001,0.0862248358223849,-0.0295804633713847,0.0351521788221251,0.0518655452197381,-0.0167133663976129,0.2907487707729546,0.012002944946289,0.2205713716196717,0.3671467259198372,0.0776320557598797,0.0007763205575987,1.0007763205575988,100.07763205575988,0.0323818541350995,0.0,0.0,0.0,0.1590643032654109,1.0279902112604866,0.1527652740478515,22.02539166020008,242.4257282341683,0.0011387014273106,-0.0207730035338556,-0.8864115294397027,-0.954105950320579,15.449334859848022,15.423453330993652,15.440078417460125,15.44839096069336,0.8189510607708728,15.44747358049665,-0.3391422222045911,15.5244234085083,-0.0059192175393576,0.0537777307809684,15.441554362957293,0.0028920443279503,13.57550833106306,14.489392525920618,92.85714285714286,57.142857142857146,-35.714285714285715,8.563129800888031,13.724747635581307,0.0,13.05620991925053,9.90486089549904,54.28156490044401,43.0753613061666,45.46177705205398,58.9053198426555,43.0753613061666,45.83189192471171,15.277297308237046,66.71864327603883,-41.0946801573445,-0.0247150187906558,1,0.8733128408860741,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,15.446784973144531,-0.0265436172485351,-0.0017154432605415,-1.0,15.423453330993652,15.41199016571045,-0.0114631652832031,-0.0007432294854595,-1.0
2020-09-24,15.45106315612793,15.466734886169434,15.357245445251465,15.446784973144531,0,0,0,0,0,0,0,0,15.571884412194969,15.476042079925538,15.380199747656109,15.49848115450358,15.413599155094156,15.45809962017577,15.371042554101258,15.418660608927407,15.457265311122736,15.45140765316147,15.4600567817688,15.455322265625,15.445066928863524,15.551204560318602,-15.551204560318602,15.418660608927407,15.44422147845625,15.510918238787816,15.442963055769605,15.455528082898867,0.0384175777435302,-70.00132682910836,0.0327385970302422,0.0499199304882551,-0.0171813334580129,0.0384175777435302,0.0789972071634055,-0.0405796294198752,0.0315260729694308,0.0477976507696766,-0.0162715778002457,0.2699810014320293,-0.0793581008911132,0.204816273646838,0.2488478346030052,-0.511125657625966,-0.0051112565762596,0.9948887434237405,99.48887434237405,0.0327592329335102,0.0,0.0,0.0,0.1559942205422817,1.009881478984074,0.1160831451416015,22.637130151719795,248.17359453909623,0.0026792671505984,-0.0785307183003438,-0.9283145788745064,-0.91931679458763,15.43045711517334,15.41199016571045,15.423588434855144,15.42938756942749,0.7146833051148954,15.435595076424736,-0.4271538580139169,15.532515008108955,-0.0074553793603247,0.036996382819369,15.428139697064411,0.0013687323417173,13.586168281385792,14.43286897463646,85.71428571428572,50.0,-35.714285714285715,4.0752763112749255,13.724747635581313,0.0,12.362225458165604,9.37838195611334,52.03763815563747,44.64615017845005,41.62362171058175,50.541360026204046,44.64615017845005,34.42734758577621,26.75307983682912,70.98671188934821,-49.458639973795954,-0.0390739321301651,0,0.871958475116131,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,15.437874794006348,-0.0089101791381835,-0.0005768306578795,-1.0,15.41199016571045,15.41549301147461,0.0035028457641601,0.0002272805605569,1.0
2020-09-25,15.437248229980469,15.4671630859375,15.36382293701172,15.437874794006348,0,0,0,0,0,0,0,0,15.572078392377176,15.475453424453736,15.378828456530297,15.496036193739874,15.415165325346557,15.460866840128483,15.371570667223049,15.420531876881917,15.447570052564542,15.450448253012238,15.44232988357544,15.455322265625,15.445066928863524,15.535315590532496,-15.535315590532496,15.420531876881917,15.43784880484995,15.50391853711974,15.450900101661682,15.45676770774267,0.0312392589373473,-61.08424849873763,0.0286908191749226,0.0456741082255886,-0.016983289050666,0.0312392589373473,0.0710443669234922,-0.0398051079861448,0.0276521154864806,0.0437685437130374,-0.0161164282265568,0.2506966441868843,-0.0740327835083007,0.1906147395829874,0.2022822032608862,-0.4772642122727433,-0.0047726421227274,0.9952273578772726,99.52273578772726,0.0329942419803996,0.0,0.0,0.0,0.1522332154268174,0.9861021510934972,0.1033401489257812,23.44306806741689,259.2383117581153,-0.0406988279137095,-0.1316646672187193,-0.982412326696162,-0.8267045431781015,15.426527261734009,15.41549301147461,15.422953605651855,15.42668390274048,0.6625991508509351,15.42757865360805,-0.4517330466125126,15.530075754438128,-0.0078843923715444,0.0362337161569077,15.419694261236506,0.0013128821865393,13.588184955271077,14.333399170246256,78.57142857142857,42.85714285714286,-35.714285714285715,2.542873948149443,13.614401715779792,0.0,11.762809519591572,8.943737083571762,51.27143697407472,52.39347342883394,46.70499497115037,47.73374041764205,52.39347342883394,30.5332029271321,36.93081414587315,70.5542628978582,-52.26625958235795,0.006063122923588,0,0.8679218617282982,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,15.45744514465332,0.0195703506469726,0.0012676842446326,1.0,15.41549301147461,15.412837028503418,-0.0026559829711914,-0.000172293093008,-1.0
2020-09-28,15.456815719604492,15.49294376373291,15.332730293273926,15.45744514465332,0,0,0,0,0,0,0,0,15.56363781066684,15.479931545257568,15.396225279848297,15.4960981963168,15.417893055624411,15.459885498514293,15.372873805577967,15.42491766611735,15.44806380716898,15.450388641866155,15.447659969329834,15.446548461914062,15.445066928863524,15.520379958933551,-15.520379958933551,15.42491766611735,15.436543001142738,15.500978256145483,15.458232247829438,15.459149208889214,0.0180638875716763,-45.05803938617998,0.0267536899190901,0.0418900245642889,-0.0151363346451988,0.0180638875716763,0.0625594776240505,-0.0444955900523742,0.0257629064148119,0.0401674162533923,-0.0144045098385804,0.2638823847684713,-0.0451211929321289,0.1769994010413454,0.1169118957353343,-0.2910562802929894,-0.0029105628029298,0.99708943719707,99.708943719707,0.0331354482446144,0.0,0.0,0.0,0.1528032336434007,0.9885413288770742,0.1602134704589843,24.8106655575104,257.4947066862076,-0.084044466021162,-0.097659450450312,-0.9762760070166232,-0.8434410810430393,15.434983730316162,15.412837028503418,15.427706400553385,15.43514108657837,-0.2100774028993578,15.43175220489502,-0.3588591507388811,15.51317582811628,-0.0062633556324047,0.0377904620516864,15.425488849262614,0.0014281190220799,14.025217415889218,14.014267946104347,71.42857142857143,35.714285714285715,-35.714285714285715,5.822827858612466,19.70663940392506,0.0,12.335302938132918,8.27391807008537,52.91141392930623,50.72516900910438,49.25493087212963,53.9004065834668,50.72516900910438,48.39618996108023,37.78558015799599,68.85645664539219,-46.09959341653319,0.0039286649682135,0,0.8671633002741461,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,15.459515571594238,0.0020704269409179,0.0001339436706093,1.0,15.412837028503418,15.430412769317629,0.0175757408142089,0.0011403313213333,1.0
2020-09-29,15.458950996398926,15.493630409240724,15.367195129394531,15.459515571594238,0,0,0,0,0,0,0,0,15.563637043433037,15.480001258850098,15.39636547426716,15.49625010390624,15.420578379235367,15.456439043416683,15.374882309812335,15.43121763865153,15.448636395390242,15.45034483570426,15.45848035812378,15.446548461914062,15.445066928863524,15.506340465230547,-15.506340465230547,15.43121763865153,15.438877340408348,15.498445351338754,15.464430197079976,15.461381331823205,0.0069632958143195,-19.794764525632367,0.0250962729655714,0.0385312742445454,-0.0134350012789739,0.0069632958143195,0.0528265614794866,-0.0458632656651671,0.0241429651056144,0.0369625260238367,-0.0128195609182223,0.2450336429992947,-0.0465764999389648,0.1650432321890618,0.0450477465512672,-0.3003754893502242,-0.0030037548935022,0.9969962451064978,99.69962451064976,0.0331928653399371,0.0,0.0,0.0,0.1509198083721715,0.9762259863399336,0.1264352798461914,26.63733687110716,254.86951566537937,-0.1131389420963901,0.0313957371743608,-0.965333892285806,-0.8671618476264146,15.444823026657104,15.430412769317629,15.44011370340983,15.444964170455933,-0.1436008831398416,15.426831408909388,-0.4010931395451723,15.517838042122976,-0.007000510247199,0.012025515979123,15.41983089866219,0.0001446130345641,14.41671609146346,13.7414231220934,64.28571428571429,28.571428571428573,-35.714285714285715,6.18256368233464,19.50619887392862,0.0,11.59715431669307,7.811302191788677,53.09128184116732,52.06231675446433,51.72698639746772,54.5528032622839,52.06231675446433,49.53444443524148,42.82127910781774,70.78247345000015,-45.4471967377161,0.0044653295820542,0,0.8457819617049854,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,15.4812650680542,0.0217494964599609,0.0014068679163481,1.0,15.430412769317629,15.48333215713501,0.0529193878173828,0.0034295510177543,1.0
2020-09-30,15.48226261138916,15.546160697937012,15.420503616333008,15.4812650680542,0,0,0,0,0,0,0,0,15.563139110449685,15.4796058177948,15.396072525139918,15.49894599956562,15.424493649481745,15.451594177612757,15.379429574463533,15.44095973968506,15.45026782902344,15.45034291053724,15.47039031982422,15.446548461914062,15.445066928863524,15.286388397216797,15.286388397216797,15.44095973968506,15.445505495961918,15.499858912872712,15.469561171531677,15.46461019823628,-0.0018065342536335,62.59784065197783,0.0252467320732616,0.0358743658102887,-0.010627633737027,-0.0018065342536335,0.0423884704242064,-0.0441950046778399,0.0242288901283167,0.0344157988447327,-0.010186908716416,0.2275312399279165,-0.0342302322387695,0.2057847185861322,-0.0116817510797193,-0.2206196552302364,-0.0022061965523023,0.9977938034476976,99.77938034476976,0.0332102837524717,0.0,0.0,0.0,0.1491153278887309,0.9631985967117924,0.1256570816040039,28.862625745974512,251.5643208287406,-0.0647924319527127,0.2309193659701818,-0.9486792670234276,-0.894432891551427,15.482547998428345,15.48333215713501,15.482643127441406,15.482298612594604,0.247548606680854,15.43681468963623,-0.2848411004116821,15.5014436176845,-0.004971456003713,0.0145914076168573,15.431843233632518,0.0002129091762412,13.745424172615134,12.96113201186375,57.142857142857146,21.42857142857143,-35.714285714285715,10.06874171580478,5.018629227586893,0.0,10.899101825098716,9.857409482012647,55.03437085790238,56.61977784656014,53.13575453670978,61.40612369392949,56.61977784656014,62.68729790762856,53.53931076798323,66.66193191176619,-38.593876306070506,-0.0079386161307215,0,0.8142607784369058,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,15.509773254394531,0.028508186340332,0.0018414636152157,1.0,15.48333215713501,15.482923984527588,-0.0004081726074218,-2.636206491467545e-05,-1.0
